timestamp,cpu
datetime,float
,
12/21/18 09:43,14.179856157739906
12/21/18 09:43,14.179856157739906
12/21/18 09:43,14.179856157739906
12/21/18 09:43,14.179856157739906
12/21/18 09:43,14.179856157739906
12/21/18 09:43,14.179856157739906
12/21/18 09:43,19.868745046631688
12/21/18 09:43,19.868745046631688
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,19.55345615633472
12/21/18 09:43,18.59790060077853
12/21/18 09:43,18.59790060077853
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,17.844444444449934
12/21/18 09:43,11.60000000000258
12/21/18 09:43,11.60000000000258
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,13.266666666669252
12/21/18 09:43,15.061131450290205
12/21/18 09:43,15.061131450290205
12/21/18 09:43,14.252258543278188
12/21/18 09:43,14.252258543278188
12/21/18 09:43,14.252258543278188
12/21/18 09:43,14.252258543278188
12/21/18 09:44,14.252258543278188
12/21/18 09:44,14.252258543278188
12/21/18 09:44,14.252258543278188
12/21/18 09:44,14.252258543278188
12/21/18 09:44,14.252258543278188
12/21/18 09:44,14.252258543278188
12/21/18 09:44,14.252258543278188
12/21/18 09:44,14.252258543278188
12/21/18 09:44,14.252258543278188
12/21/18 09:44,13.92950074741043
12/21/18 09:44,13.92950074741043
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,15.01514362334892
12/21/18 09:44,14.902645280946572
12/21/18 09:44,14.902645280946572
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.714764200909329
12/21/18 09:44,13.324793595947668
12/21/18 09:44,13.324793595947668
12/21/18 09:44,13.324793595947668
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,14.391460262605293
12/21/18 09:44,15.329761374099277
12/21/18 09:44,15.329761374099277
12/21/18 09:44,14.551983596332818
12/21/18 09:44,14.551983596332818
12/21/18 09:44,14.551983596332818
12/21/18 09:44,14.551983596332818
12/21/18 09:45,14.551983596332818
12/21/18 09:45,14.551983596332818
12/21/18 09:45,14.551983596332818
12/21/18 09:45,14.551983596332818
12/21/18 09:45,14.551983596332818
12/21/18 09:45,14.551983596332818
12/21/18 09:45,14.551983596332818
12/21/18 09:45,14.551983596332818
12/21/18 09:45,14.551983596332818
12/21/18 09:45,9.743744304415145
12/21/18 09:45,9.743744304415145
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,10.74374430440868
12/21/18 09:45,19.714450147773746
12/21/18 09:45,19.714450147773746
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,18.34088217905264
12/21/18 09:45,13.622778454365687
12/21/18 09:45,13.622778454365687
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.636582899068173
12/21/18 09:45,13.954979937535157
12/21/18 09:45,13.954979937535157
12/21/18 09:45,15.252111812434848
12/21/18 09:45,15.252111812434848
12/21/18 09:45,15.252111812434848
12/21/18 09:46,15.252111812434848
12/21/18 09:46,15.252111812434848
12/21/18 09:46,15.252111812434848
12/21/18 09:46,15.252111812434848
12/21/18 09:46,15.252111812434848
12/21/18 09:46,15.252111812434848
12/21/18 09:46,15.252111812434848
12/21/18 09:46,15.252111812434848
12/21/18 09:46,15.252111812434848
12/21/18 09:46,15.225005408630736
12/21/18 09:46,15.225005408630736
12/21/18 09:46,15.225005408630736
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.023119782686663
12/21/18 09:46,15.066488665796058
12/21/18 09:46,15.066488665796058
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,14.176769783416248
12/21/18 09:46,18.423541620337858
12/21/18 09:46,18.423541620337858
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.545492215712926
12/21/18 09:46,17.12805558931136
12/21/18 09:46,17.12805558931136
12/21/18 09:46,17.117350497178393
12/21/18 09:46,17.117350497178393
12/21/18 09:46,17.117350497178393
12/21/18 09:46,17.117350497178393
12/21/18 09:47,17.117350497178393
12/21/18 09:47,17.117350497178393
12/21/18 09:47,17.117350497178393
12/21/18 09:47,17.117350497178393
12/21/18 09:47,17.117350497178393
12/21/18 09:47,17.117350497178393
12/21/18 09:47,17.117350497178393
12/21/18 09:47,17.117350497178393
12/21/18 09:47,17.117350497178393
12/21/18 09:47,12.312520474682643
12/21/18 09:47,12.312520474682643
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,14.55751099555927
12/21/18 09:47,15.509903555067027
12/21/18 09:47,15.509903555067027
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,15.439232443636328
12/21/18 09:47,14.972347897508655
12/21/18 09:47,14.972347897508655
12/21/18 09:47,14.972347897508655
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,13.618796920042868
12/21/18 09:47,19.088888888889215
12/21/18 09:47,19.088888888889215
12/21/18 09:47,18.355555555560073
12/21/18 09:47,18.355555555560073
12/21/18 09:47,18.355555555560073
12/21/18 09:47,18.355555555560073
12/21/18 09:48,18.355555555560073
12/21/18 09:48,18.355555555560073
12/21/18 09:48,18.355555555560073
12/21/18 09:48,18.355555555560073
12/21/18 09:48,18.355555555560073
12/21/18 09:48,18.355555555560073
12/21/18 09:48,18.355555555560073
12/21/18 09:48,18.355555555560073
12/21/18 09:48,18.355555555560073
12/21/18 09:48,14.222222222225454
12/21/18 09:48,14.222222222225454
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,15.155555555546826
12/21/18 09:48,19.33333333333495
12/21/18 09:48,19.33333333333495
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,19.20000000001488
12/21/18 09:48,13.33702049492996
12/21/18 09:48,13.33702049492996
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,13.416197712920976
12/21/18 09:48,15.964548835369428
12/21/18 09:48,15.964548835369428
12/21/18 09:48,16.339677784279587
12/21/18 09:48,16.339677784279587
12/21/18 09:48,16.339677784279587
12/21/18 09:49,16.339677784279587
12/21/18 09:49,16.339677784279587
12/21/18 09:49,16.339677784279587
12/21/18 09:49,16.339677784279587
12/21/18 09:49,16.339677784279587
12/21/18 09:49,16.339677784279587
12/21/18 09:49,16.339677784279587
12/21/18 09:49,16.339677784279587
12/21/18 09:49,16.339677784279587
12/21/18 09:49,16.339677784279587
12/21/18 09:49,12.387639500240326
12/21/18 09:49,12.387639500240326
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,12.733333333332368
12/21/18 09:49,16.244444444447367
12/21/18 09:49,16.244444444447367
12/21/18 09:49,16.244444444447367
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,15.612475010005056
12/21/18 09:49,17.11514985226546
12/21/18 09:49,17.11514985226546
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,16.890109816250657
12/21/18 09:49,8.282464759705704
12/21/18 09:49,8.282464759705704
12/21/18 09:49,10.29502978571935
12/21/18 09:49,10.29502978571935
12/21/18 09:49,10.29502978571935
12/21/18 09:49,10.29502978571935
12/21/18 09:50,10.29502978571935
12/21/18 09:50,10.29502978571935
12/21/18 09:50,10.29502978571935
12/21/18 09:50,10.29502978571935
12/21/18 09:50,10.29502978571935
12/21/18 09:50,10.29502978571935
12/21/18 09:50,10.29502978571935
12/21/18 09:50,10.29502978571935
12/21/18 09:50,10.29502978571935
12/21/18 09:50,15.266666666664392
12/21/18 09:50,15.266666666664392
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,13.252821469828334
12/21/18 09:50,14.104530130898013
12/21/18 09:50,14.104530130898013
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,14.894111487916078
12/21/18 09:50,19.635770831478283
12/21/18 09:50,19.635770831478283
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,18.053593383042212
12/21/18 09:50,13.83800315619392
12/21/18 09:50,13.83800315619392
12/21/18 09:50,15.779795421050864
12/21/18 09:50,15.779795421050864
12/21/18 09:50,15.779795421050864
12/21/18 09:51,15.779795421050864
12/21/18 09:51,15.779795421050864
12/21/18 09:51,15.779795421050864
12/21/18 09:51,15.779795421050864
12/21/18 09:51,15.779795421050864
12/21/18 09:51,15.779795421050864
12/21/18 09:51,15.779795421050864
12/21/18 09:51,15.779795421050864
12/21/18 09:51,15.779795421050864
12/21/18 09:51,15.54980045674374
12/21/18 09:51,15.54980045674374
12/21/18 09:51,15.54980045674374
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,14.61236934146207
12/21/18 09:51,8.515177796765784
12/21/18 09:51,8.515177796765784
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,10.208114100582677
12/21/18 09:51,20.713078387366124
12/21/18 09:51,20.713078387366124
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,17.886733189626526
12/21/18 09:51,18.59784430072891
12/21/18 09:51,18.59784430072891
12/21/18 09:51,18.48888888888824
12/21/18 09:51,18.48888888888824
12/21/18 09:51,18.48888888888824
12/21/18 09:51,18.48888888888824
12/21/18 09:52,18.48888888888824
12/21/18 09:52,18.48888888888824
12/21/18 09:52,18.48888888888824
12/21/18 09:52,18.48888888888824
12/21/18 09:52,18.48888888888824
12/21/18 09:52,18.48888888888824
12/21/18 09:52,18.48888888888824
12/21/18 09:52,18.48888888888824
12/21/18 09:52,18.48888888888824
12/21/18 09:52,17.42222222222256
12/21/18 09:52,17.42222222222256
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,18.54377429744865
12/21/18 09:52,13.699329853011648
12/21/18 09:52,13.699329853011648
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,13.67844096180984
12/21/18 09:52,9.433996517365713
12/21/18 09:52,9.433996517365713
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,10.444444444446063
12/21/18 09:52,20.89864249371054
12/21/18 09:52,20.89864249371054
12/21/18 09:52,20.89864249371054
12/21/18 09:52,20.098642493717335
12/21/18 09:52,20.098642493717335
12/21/18 09:52,20.098642493717335
12/21/18 09:53,20.098642493717335
12/21/18 09:53,20.098642493717335
12/21/18 09:53,20.098642493717335
12/21/18 09:53,20.098642493717335
12/21/18 09:53,20.098642493717335
12/21/18 09:53,20.098642493717335
12/21/18 09:53,20.098642493717335
12/21/18 09:53,20.098642493717335
12/21/18 09:53,20.098642493717335
12/21/18 09:53,14.900317841352205
12/21/18 09:53,14.900317841352205
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,14.655873396906443
12/21/18 09:53,18.24444444445058
12/21/18 09:53,18.24444444445058
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,18.384684006084086
12/21/18 09:53,19.24893386169157
12/21/18 09:53,19.24893386169157
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,18.508043589179707
12/21/18 09:53,13.462378676269836
12/21/18 09:53,13.462378676269836
12/21/18 09:53,14.076887897562244
12/21/18 09:53,14.076887897562244
12/21/18 09:53,14.076887897562244
12/21/18 09:53,14.076887897562244
12/21/18 09:54,14.076887897562244
12/21/18 09:54,14.076887897562244
12/21/18 09:54,14.076887897562244
12/21/18 09:54,14.076887897562244
12/21/18 09:54,14.076887897562244
12/21/18 09:54,14.076887897562244
12/21/18 09:54,14.076887897562244
12/21/18 09:54,14.076887897562244
12/21/18 09:54,14.076887897562244
12/21/18 09:54,13.995645031845484
12/21/18 09:54,13.995645031845484
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,14.89516526661346
12/21/18 09:54,15.62448985629085
12/21/18 09:54,15.62448985629085
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.818719072945981
12/21/18 09:54,14.196496850734434
12/21/18 09:54,14.196496850734434
12/21/18 09:54,14.196496850734434
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.91111111111725
12/21/18 09:54,14.755555555554253
12/21/18 09:54,14.755555555554253
12/21/18 09:54,14.044444444443783
12/21/18 09:54,14.044444444443783
12/21/18 09:54,14.044444444443783
12/21/18 09:54,14.044444444443783
12/21/18 09:55,14.044444444443783
12/21/18 09:55,14.044444444443783
12/21/18 09:55,14.044444444443783
12/21/18 09:55,14.044444444443783
12/21/18 09:55,14.044444444443783
12/21/18 09:55,14.044444444443783
12/21/18 09:55,14.044444444443783
12/21/18 09:55,14.044444444443783
12/21/18 09:55,14.044444444443783
12/21/18 09:55,12.822222222223203
12/21/18 09:55,12.822222222223203
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,13.775764305275047
12/21/18 09:55,12.70909763860935
12/21/18 09:55,12.70909763860935
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,12.624179082356378
12/21/18 09:55,18.513067971248503
12/21/18 09:55,18.513067971248503
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.400000000003885
12/21/18 09:55,17.466666666659876
12/21/18 09:55,17.466666666659876
12/21/18 09:55,17.99793467711531
12/21/18 09:55,17.99793467711531
12/21/18 09:55,17.99793467711531
12/21/18 09:55,17.99793467711531
12/21/18 09:56,17.99793467711531
12/21/18 09:56,17.99793467711531
12/21/18 09:56,17.99793467711531
12/21/18 09:56,17.99793467711531
12/21/18 09:56,17.99793467711531
12/21/18 09:56,17.99793467711531
