timestamp,kw_energy_consumption,prediction,anomaly_score,anomaly_likelihood
2018-12-21 09:49:00,15.612475010005056,15.612475010005056,0.0,0.9583692202575874
2018-12-21 09:49:00,15.612475010005056,15.612475010005056,0.0,0.9583692202575874
2018-12-21 09:49:00,15.612475010005056,15.612475010005056,0.0,0.9583692202575874
2018-12-21 09:49:00,15.612475010005056,15.612475010005056,0.0,0.9583692202575874
2018-12-21 09:49:00,15.612475010005056,15.612475010005056,0.0,0.9583692202575874
2018-12-21 09:49:00,15.612475010005056,15.612475010005056,0.0,0.9583692202575874
2018-12-21 09:49:00,15.612475010005056,15.612475010005056,0.0,0.9583692202575874
2018-12-21 09:49:00,15.612475010005056,15.612475010005056,0.0,0.9583692202575874
2018-12-21 09:49:00,15.612475010005056,15.612475010005056,0.0,0.9583692202575874
2018-12-21 09:49:00,15.612475010005056,15.612475010005056,0.0,0.9583692202575874
2018-12-21 09:49:00,17.11514985226546,17.11514985226546,0.0,0.9583692202575874
2018-12-21 09:49:00,17.11514985226546,17.11514985226546,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,16.890109816250657,16.890109816250657,0.0,0.9583692202575874
2018-12-21 09:49:00,8.282464759705704,8.282464759705704,0.0,0.9583692202575874
2018-12-21 09:49:00,8.282464759705704,8.282464759705704,0.0,0.9583692202575874
2018-12-21 09:49:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:49:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:49:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:49:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:50:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:50:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:50:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:50:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:50:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:50:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:50:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:50:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:50:00,10.29502978571935,10.29502978571935,0.0,0.9583692202575874
2018-12-21 09:50:00,15.266666666664392,15.266666666664392,0.0,0.9583692202575874
2018-12-21 09:50:00,15.266666666664392,15.266666666664392,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,13.252821469828334,13.252821469828334,0.0,0.9583692202575874
2018-12-21 09:50:00,14.104530130898013,14.104530130898013,0.0,0.9583692202575874
2018-12-21 09:50:00,14.104530130898013,14.104530130898013,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,14.894111487916078,14.894111487916078,0.0,0.9583692202575874
2018-12-21 09:50:00,19.635770831478283,19.635770831478283,0.0,0.9583692202575874
2018-12-21 09:50:00,19.635770831478283,19.635770831478283,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,18.053593383042212,18.053593383042212,0.0,0.9583692202575874
2018-12-21 09:50:00,13.83800315619392,13.83800315619392,0.0,0.9583692202575874
2018-12-21 09:50:00,13.83800315619392,13.83800315619392,0.0,0.9583692202575874
2018-12-21 09:50:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:50:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:50:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:51:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:51:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:51:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:51:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:51:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:51:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:51:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:51:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:51:00,15.779795421050864,15.779795421050864,0.0,0.9583692202575874
2018-12-21 09:51:00,15.54980045674374,15.54980045674374,0.0,0.9583692202575874
2018-12-21 09:51:00,15.54980045674374,15.54980045674374,0.0,0.9583692202575874
2018-12-21 09:51:00,15.54980045674374,15.54980045674374,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,14.61236934146207,14.61236934146207,0.0,0.9583692202575874
2018-12-21 09:51:00,8.515177796765784,8.515177796765784,0.0,0.9583692202575874
2018-12-21 09:51:00,8.515177796765784,8.515177796765784,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,10.208114100582677,10.208114100582677,0.0,0.9583692202575874
2018-12-21 09:51:00,20.713078387366124,20.713078387366124,0.0,0.9583692202575874
2018-12-21 09:51:00,20.713078387366124,20.713078387366124,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,17.886733189626526,17.886733189626526,0.0,0.9583692202575874
2018-12-21 09:51:00,18.59784430072891,18.59784430072891,0.0,0.9583692202575874
2018-12-21 09:51:00,18.59784430072891,18.59784430072891,0.0,0.9583692202575874
2018-12-21 09:51:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:51:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:51:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:51:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:52:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:52:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:52:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:52:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:52:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:52:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:52:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:52:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:52:00,18.48888888888824,18.48888888888824,0.0,0.9583692202575874
2018-12-21 09:52:00,17.42222222222256,17.42222222222256,0.0,0.9583692202575874
2018-12-21 09:52:00,17.42222222222256,17.42222222222256,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,18.54377429744865,18.54377429744865,0.0,0.9583692202575874
2018-12-21 09:52:00,13.699329853011648,13.699329853011648,0.0,0.9583692202575874
2018-12-21 09:52:00,13.699329853011648,13.699329853011648,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,13.67844096180984,13.67844096180984,0.0,0.9583692202575874
2018-12-21 09:52:00,9.433996517365713,9.433996517365713,0.025,0.9438261232151831
2018-12-21 09:52:00,9.433996517365713,9.433996517365713,0.025,0.9255446113924198
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9255446113924198
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9255446113924198
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9255446113924198
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9255446113924198
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9255446113924198
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9255446113924198
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9255446113924198
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9255446113924198
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9438261232151831
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9583692202575874
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9583692202575874
2018-12-21 09:52:00,10.444444444446063,10.444444444446063,0.0,0.9583692202575874
2018-12-21 09:52:00,20.89864249371054,20.89864249371054,0.0,0.9583692202575874
2018-12-21 09:52:00,20.89864249371054,20.89864249371054,0.0,0.9583692202575874
2018-12-21 09:52:00,20.89864249371054,20.89864249371054,0.0,0.9583692202575874
2018-12-21 09:52:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:52:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:52:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:53:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:53:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:53:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:53:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:53:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:53:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:53:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:53:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:53:00,20.098642493717335,20.098642493717335,0.0,0.9583692202575874
2018-12-21 09:53:00,14.900317841352205,14.900317841352205,0.0,0.9583692202575874
2018-12-21 09:53:00,14.900317841352205,14.900317841352205,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,14.655873396906443,14.655873396906443,0.0,0.9583692202575874
2018-12-21 09:53:00,18.24444444445058,18.24444444445058,0.0,0.9583692202575874
2018-12-21 09:53:00,18.24444444445058,18.24444444445058,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,18.384684006084086,18.384684006084086,0.0,0.9583692202575874
2018-12-21 09:53:00,19.24893386169157,19.24893386169157,0.0,0.9583692202575874
2018-12-21 09:53:00,19.24893386169157,19.24893386169157,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,18.508043589179707,18.508043589179707,0.0,0.9583692202575874
2018-12-21 09:53:00,13.462378676269836,13.462378676269836,0.0,0.9583692202575874
2018-12-21 09:53:00,13.462378676269836,13.462378676269836,0.0,0.9583692202575874
2018-12-21 09:53:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:53:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:53:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:53:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:54:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:54:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:54:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:54:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:54:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:54:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:54:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:54:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:54:00,14.076887897562244,14.076887897562244,0.0,0.9583692202575874
2018-12-21 09:54:00,13.995645031845484,13.995645031845484,0.0,0.9583692202575874
2018-12-21 09:54:00,13.995645031845484,13.995645031845484,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,14.89516526661346,14.89516526661346,0.0,0.9583692202575874
2018-12-21 09:54:00,15.62448985629085,15.62448985629085,0.0,0.9583692202575874
2018-12-21 09:54:00,15.62448985629085,15.62448985629085,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.818719072945981,14.818719072945981,0.0,0.9583692202575874
2018-12-21 09:54:00,14.196496850734434,14.196496850734434,0.0,0.9583692202575874
2018-12-21 09:54:00,14.196496850734434,14.196496850734434,0.0,0.9583692202575874
2018-12-21 09:54:00,14.196496850734434,14.196496850734434,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.91111111111725,14.91111111111725,0.0,0.9583692202575874
2018-12-21 09:54:00,14.755555555554253,14.755555555554253,0.0,0.9583692202575874
2018-12-21 09:54:00,14.755555555554253,14.755555555554253,0.0,0.9583692202575874
2018-12-21 09:54:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:54:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:54:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:54:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:55:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:55:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:55:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
2018-12-21 09:55:00,14.044444444443783,14.044444444443783,0.0,0.9583692202575874
